File Path,N-gram Execution Time,N-gram Retrieved Records,Levenshtein Execution Time,Levenshtein Retrieved Records
ethereum_stack_exchange/successfully_parsed_filtered/147944_0.sol,0.016495943069458008,10,0.03006911277770996,0
ethereum_stack_exchange/successfully_parsed_filtered/28438_0.sol,0.018935680389404297,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/27150_0.sol,0.011063814163208008,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/137603_1.sol,0.026891469955444336,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/106912_0.sol,0.023223161697387695,2,0.009946823120117188,0
ethereum_stack_exchange/successfully_parsed_filtered/24248_2.sol,0.07276272773742676,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/142145_1.sol,0.013494491577148438,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/123664_0.sol,0.02837085723876953,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/79510_0.sol,0.14604759216308594,1000,0.3495655059814453,9
ethereum_stack_exchange/successfully_parsed_filtered/43642_1.sol,0.012271404266357422,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/150825_0.sol,0.017853975296020508,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/83215_2.sol,0.018352508544921875,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/112502_0.sol,0.0276944637298584,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/136365_0.sol,0.026720762252807617,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/108051_1.sol,0.016061782836914062,9,0.01497197151184082,0
ethereum_stack_exchange/successfully_parsed_filtered/89332_1.sol,0.022545337677001953,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/96491_1.sol,0.030818462371826172,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/126057_0.sol,0.018357038497924805,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/134103_1.sol,0.029817581176757812,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/66210_0.sol,0.0159451961517334,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/54387_0.sol,0.05658388137817383,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/130183_4.sol,0.00861978530883789,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/6260_0.sol,0.018124103546142578,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/126857_0.sol,0.051108360290527344,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/42569_1.sol,0.09979128837585449,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/11961_1.sol,0.009768962860107422,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/71102_2.sol,0.060520172119140625,157,0.36371588706970215,0
ethereum_stack_exchange/successfully_parsed_filtered/121524_2.sol,0.04240608215332031,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/123262_0.sol,0.17159104347229004,1000,0.5888187885284424,0
ethereum_stack_exchange/successfully_parsed_filtered/135150_0.sol,0.04080486297607422,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/64920_6.sol,0.01416158676147461,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/122199_0.sol,0.7601306438446045,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/107529_0.sol,0.049365997314453125,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/38542_0.sol,0.01251840591430664,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/50888_2.sol,0.022032976150512695,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/14037_4.sol,0.02085566520690918,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/151203_0.sol,0.05550646781921387,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/107415_1.sol,0.10378265380859375,1000,0.5221912860870361,0
ethereum_stack_exchange/successfully_parsed_filtered/50683_0.sol,0.021477460861206055,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/76245_0.sol,0.016120433807373047,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/44422_0.sol,0.0180814266204834,0,1.1920928955078125e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/29295_0.sol,0.010753870010375977,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/130855_0.sol,0.017685651779174805,0,1.1920928955078125e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/72211_0.sol,0.11955904960632324,1000,0.6118085384368896,13
ethereum_stack_exchange/successfully_parsed_filtered/117430_0.sol,0.017953157424926758,10,0.03594231605529785,0
ethereum_stack_exchange/successfully_parsed_filtered/150867_0.sol,0.35875391960144043,0,1.430511474609375e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/66962_4.sol,0.15018582344055176,626,2.6991631984710693,0
ethereum_stack_exchange/successfully_parsed_filtered/115575_1.sol,0.009781837463378906,1,0.0007011890411376953,0
ethereum_stack_exchange/successfully_parsed_filtered/59143_1.sol,0.020880699157714844,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/66220_1.sol,0.04951930046081543,32,0.05710577964782715,2
ethereum_stack_exchange/successfully_parsed_filtered/91061_1.sol,0.018463134765625,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/41248_2.sol,0.013448238372802734,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/123353_1.sol,0.016512155532836914,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/118546_1.sol,0.010351896286010742,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/127264_1.sol,0.02067422866821289,4,0.022402524948120117,0
ethereum_stack_exchange/successfully_parsed_filtered/63975_0.sol,0.05199432373046875,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/104200_0.sol,0.023957490921020508,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/104167_0.sol,0.031950950622558594,0,1.6689300537109375e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/141344_3.sol,0.006426095962524414,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/70406_1.sol,0.016916275024414062,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/41075_0.sol,0.02951669692993164,10,0.0022950172424316406,10
ethereum_stack_exchange/successfully_parsed_filtered/23919_0.sol,0.01927781105041504,12,0.07423615455627441,0
ethereum_stack_exchange/successfully_parsed_filtered/52352_3.sol,0.02228832244873047,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/134527_1.sol,0.11006665229797363,34,0.05184197425842285,0
ethereum_stack_exchange/successfully_parsed_filtered/43250_1.sol,0.016808271408081055,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/114269_0.sol,0.18609619140625,1000,0.9079759120941162,0
ethereum_stack_exchange/successfully_parsed_filtered/144917_0.sol,0.1062777042388916,0,1.1920928955078125e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/148936_0.sol,0.01635599136352539,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/26530_1.sol,0.11144495010375977,1000,0.27190613746643066,26
ethereum_stack_exchange/successfully_parsed_filtered/137322_0.sol,0.0340275764465332,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/128970_0.sol,0.08676695823669434,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/15998_1.sol,0.03463172912597656,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/89590_0.sol,0.03405141830444336,6,0.022203683853149414,0
ethereum_stack_exchange/successfully_parsed_filtered/133766_2.sol,0.021322965621948242,1,0.0050983428955078125,0
ethereum_stack_exchange/successfully_parsed_filtered/133664_0.sol,0.07246613502502441,3,0.004483699798583984,1
ethereum_stack_exchange/successfully_parsed_filtered/69617_0.sol,0.08182382583618164,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/73041_2.sol,0.019008159637451172,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/99279_2.sol,0.008575916290283203,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/147298_0.sol,0.1618809700012207,1000,1.0312318801879883,51
ethereum_stack_exchange/successfully_parsed_filtered/27662_0.sol,0.025165319442749023,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/144810_0.sol,0.027228116989135742,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/59683_0.sol,1.0838267803192139,79,0.45538949966430664,74
ethereum_stack_exchange/successfully_parsed_filtered/78681_0.sol,0.025760889053344727,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/118462_0.sol,0.1300959587097168,340,1.91135835647583,0
ethereum_stack_exchange/successfully_parsed_filtered/145047_1.sol,0.159163236618042,1000,0.5951395034790039,766
ethereum_stack_exchange/successfully_parsed_filtered/69078_0.sol,0.02220892906188965,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/134066_0.sol,0.013293981552124023,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/142665_0.sol,0.14369487762451172,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/122611_2.sol,0.01163625717163086,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/25371_0.sol,0.04403209686279297,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/51042_1.sol,0.02681732177734375,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/77776_0.sol,0.013529539108276367,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/90447_0.sol,0.059721946716308594,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/142290_1.sol,0.021483421325683594,2,0.009259223937988281,0
ethereum_stack_exchange/successfully_parsed_filtered/143786_4.sol,0.0135955810546875,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/135600_1.sol,0.033463478088378906,2,0.0073201656341552734,0
ethereum_stack_exchange/successfully_parsed_filtered/62978_1.sol,0.038690805435180664,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/100008_2.sol,0.016628265380859375,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/117770_2.sol,0.01621842384338379,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/124924_0.sol,0.05706214904785156,313,0.3009335994720459,270
ethereum_stack_exchange/successfully_parsed_filtered/61914_0.sol,0.012749433517456055,0,1.430511474609375e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/69825_0.sol,0.032257080078125,32,0.36212873458862305,0
ethereum_stack_exchange/successfully_parsed_filtered/118140_1.sol,0.012700557708740234,11,0.007169246673583984,0
ethereum_stack_exchange/successfully_parsed_filtered/151513_0.sol,0.026540517807006836,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/61573_1.sol,0.022168874740600586,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/102147_1.sol,0.01709723472595215,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/110923_0.sol,0.015322208404541016,0,1.430511474609375e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/134789_0.sol,0.01419687271118164,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/59726_0.sol,0.10445523262023926,1000,0.13038349151611328,799
ethereum_stack_exchange/successfully_parsed_filtered/70062_3.sol,0.01955103874206543,0,1.6689300537109375e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/58682_5.sol,0.18596935272216797,1000,0.6876676082611084,998
ethereum_stack_exchange/successfully_parsed_filtered/8544_0.sol,0.03045201301574707,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/135371_1.sol,0.021244049072265625,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/92418_1.sol,0.13114261627197266,41,0.1551961898803711,0
ethereum_stack_exchange/successfully_parsed_filtered/25508_1.sol,0.18685317039489746,1000,0.6556670665740967,457
ethereum_stack_exchange/successfully_parsed_filtered/37457_1.sol,0.022295236587524414,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/104193_1.sol,0.03675532341003418,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/136224_0.sol,0.02537393569946289,12,0.009479522705078125,10
ethereum_stack_exchange/successfully_parsed_filtered/24376_0.sol,0.03255343437194824,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/45564_2.sol,0.021418094635009766,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/123967_0.sol,0.07071661949157715,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/13264_8.sol,0.024979591369628906,60,0.08970880508422852,2
ethereum_stack_exchange/successfully_parsed_filtered/98391_0.sol,0.2032303810119629,677,2.112884998321533,1
ethereum_stack_exchange/successfully_parsed_filtered/112670_1.sol,0.0064220428466796875,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/71447_1.sol,0.030694246292114258,104,0.07554745674133301,0
ethereum_stack_exchange/successfully_parsed_filtered/142684_0.sol,0.08017659187316895,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/118800_2.sol,0.030339717864990234,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/23574_0.sol,0.05396771430969238,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/111158_0.sol,0.34088635444641113,1000,0.6040022373199463,840
ethereum_stack_exchange/successfully_parsed_filtered/52543_0.sol,0.023209810256958008,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/72441_5.sol,0.025850534439086914,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/68933_1.sol,0.02896904945373535,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/124684_1.sol,0.06203603744506836,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/113978_0.sol,0.03697347640991211,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/142528_0.sol,0.10657286643981934,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/80958_0.sol,0.07328248023986816,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/87451_2.sol,0.02012777328491211,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/33869_0.sol,0.25133323669433594,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/115300_0.sol,0.02147078514099121,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/120544_0.sol,0.031317949295043945,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/45676_0.sol,0.01952672004699707,0,1.1920928955078125e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/25464_2.sol,0.005977153778076172,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/150499_0.sol,0.16879916191101074,521,0.7784717082977295,198
ethereum_stack_exchange/successfully_parsed_filtered/45277_5.sol,0.019622325897216797,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/144944_1.sol,0.029794931411743164,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/12433_0.sol,0.007421016693115234,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/128619_0.sol,0.35722827911376953,6,0.03391695022583008,4
ethereum_stack_exchange/successfully_parsed_filtered/139386_0.sol,0.03152036666870117,16,0.06833577156066895,0
ethereum_stack_exchange/successfully_parsed_filtered/72224_1.sol,0.016785144805908203,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/77413_1.sol,0.028017282485961914,0,2.384185791015625e-07,0
