File Path,N-gram Execution Time,N-gram Retrieved Records,Levenshtein Execution Time,Levenshtein Retrieved Records
stack_overflow/successfully_parsed_filtered/69866141_0.sol,1.0102615356445312,348,2.2243242263793945,0
stack_overflow/successfully_parsed_filtered/53650545_1.sol,0.0146331787109375,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/69751069_1.sol,0.03533744812011719,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/75267097_4.sol,0.007985353469848633,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/74164199_9.sol,0.22319889068603516,1000,0.7118072509765625,43
stack_overflow/successfully_parsed_filtered/68568512_0.sol,0.013014793395996094,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/70441441_1.sol,0.15311479568481445,1000,0.5147063732147217,158
stack_overflow/successfully_parsed_filtered/73982759_0.sol,0.05257892608642578,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/60953835_0.sol,0.1297299861907959,1000,0.46422457695007324,4
stack_overflow/successfully_parsed_filtered/74591414_0.sol,0.027852296829223633,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/73370435_0.sol,0.04558420181274414,0,1.1920928955078125e-06,0
stack_overflow/successfully_parsed_filtered/48755578_2.sol,0.024634122848510742,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/51756824_4.sol,0.030422687530517578,0,9.5367431640625e-07,0
stack_overflow/successfully_parsed_filtered/66153156_1.sol,0.017911672592163086,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/75717247_1.sol,0.025102853775024414,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/49231267_0.sol,0.027598857879638672,84,0.061235666275024414,37
stack_overflow/successfully_parsed_filtered/68690384_0.sol,0.0205385684967041,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/68750956_0.sol,0.01799607276916504,0,1.430511474609375e-06,0
stack_overflow/successfully_parsed_filtered/70281833_1.sol,0.05221080780029297,0,1.1920928955078125e-06,0
stack_overflow/successfully_parsed_filtered/67763301_1.sol,0.007364749908447266,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/60232299_2.sol,0.027545452117919922,2,0.0036678314208984375,0
stack_overflow/successfully_parsed_filtered/68900508_1.sol,0.019617557525634766,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/71205702_0.sol,0.25184059143066406,1000,0.4326901435852051,245
stack_overflow/successfully_parsed_filtered/67222612_0.sol,0.027673721313476562,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/67039324_0.sol,0.026563644409179688,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/72506167_0.sol,0.027983665466308594,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/67630228_1.sol,0.02165508270263672,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/53331100_2.sol,0.013773202896118164,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/67335703_1.sol,0.024823427200317383,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/69307619_0.sol,0.12636303901672363,1000,0.4369337558746338,0
stack_overflow/successfully_parsed_filtered/76252123_0.sol,0.029225587844848633,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/71732049_2.sol,0.018129825592041016,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/75051849_1.sol,0.17877769470214844,1000,0.648362398147583,1
stack_overflow/successfully_parsed_filtered/50928036_2.sol,0.02469778060913086,0,9.5367431640625e-07,0
stack_overflow/successfully_parsed_filtered/72569574_0.sol,0.021837472915649414,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/45614208_4.sol,0.1088404655456543,1000,0.30393433570861816,111
stack_overflow/successfully_parsed_filtered/75078107_0.sol,0.006162166595458984,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/68010434_0.sol,0.020130157470703125,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/56397786_0.sol,0.030197620391845703,0,1.1920928955078125e-06,0
stack_overflow/successfully_parsed_filtered/69292162_1.sol,0.024987459182739258,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/73106525_2.sol,0.04373359680175781,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/70647573_0.sol,0.0158231258392334,0,9.5367431640625e-07,0
stack_overflow/successfully_parsed_filtered/70533031_1.sol,0.017716407775878906,3,0.007065534591674805,0
stack_overflow/successfully_parsed_filtered/76196337_0.sol,0.021262168884277344,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/35545625_0.sol,0.20410895347595215,1000,0.38039302825927734,0
stack_overflow/successfully_parsed_filtered/73706030_1.sol,0.0501551628112793,0,9.5367431640625e-07,0
stack_overflow/successfully_parsed_filtered/59243982_1.sol,0.016682147979736328,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/71813049_1.sol,0.024052858352661133,0,9.5367431640625e-07,0
stack_overflow/successfully_parsed_filtered/73662342_0.sol,0.02872467041015625,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/73630656_0.sol,0.05021548271179199,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/67687517_0.sol,0.04661107063293457,227,0.20241880416870117,178
stack_overflow/successfully_parsed_filtered/47906398_1.sol,0.026187896728515625,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/70580169_1.sol,0.00581669807434082,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/74695181_0.sol,0.11732721328735352,188,2.4100847244262695,0
stack_overflow/successfully_parsed_filtered/70822707_1.sol,0.049781084060668945,73,0.14661002159118652,0
stack_overflow/successfully_parsed_filtered/71817582_1.sol,0.030016422271728516,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/69299918_0.sol,0.1357865333557129,1000,0.6345109939575195,252
stack_overflow/successfully_parsed_filtered/72631415_1.sol,0.01722121238708496,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/71315541_1.sol,0.1628432273864746,1000,0.8470268249511719,57
stack_overflow/successfully_parsed_filtered/76475621_0.sol,0.028363466262817383,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/52052419_0.sol,0.38350915908813477,0,1.1920928955078125e-06,0
stack_overflow/successfully_parsed_filtered/71133240_0.sol,0.025841236114501953,0,1.1920928955078125e-06,0
stack_overflow/successfully_parsed_filtered/67263214_0.sol,0.08976960182189941,58,0.5591959953308105,0
stack_overflow/successfully_parsed_filtered/72076546_2.sol,0.18419551849365234,410,1.0391013622283936,0
stack_overflow/successfully_parsed_filtered/68162833_0.sol,0.07665538787841797,6,0.022392988204956055,0
stack_overflow/successfully_parsed_filtered/53188078_0.sol,0.13170695304870605,0,1.1920928955078125e-06,0
stack_overflow/successfully_parsed_filtered/73470916_0.sol,0.02288079261779785,0,9.5367431640625e-07,0
stack_overflow/successfully_parsed_filtered/71265772_0.sol,0.1020517349243164,1000,0.2735722064971924,571
stack_overflow/successfully_parsed_filtered/67017605_2.sol,0.2083587646484375,1000,0.32254695892333984,922
stack_overflow/successfully_parsed_filtered/75296843_0.sol,0.032257795333862305,11,0.052519798278808594,0
stack_overflow/successfully_parsed_filtered/74947350_0.sol,0.0113983154296875,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/72749983_1.sol,0.01770782470703125,1,0.0026226043701171875,0
stack_overflow/successfully_parsed_filtered/69891441_0.sol,0.02653789520263672,0,9.5367431640625e-07,0
stack_overflow/successfully_parsed_filtered/72814362_0.sol,0.07579159736633301,128,0.8270096778869629,0
stack_overflow/successfully_parsed_filtered/70900254_0.sol,0.02117013931274414,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/47940252_0.sol,0.062158823013305664,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/40432686_1.sol,0.15211820602416992,1000,0.27193665504455566,4
stack_overflow/successfully_parsed_filtered/71450858_0.sol,0.041498422622680664,33,0.27663660049438477,0
stack_overflow/successfully_parsed_filtered/71946742_0.sol,0.018734455108642578,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/66526184_3.sol,0.00592494010925293,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/67142347_0.sol,0.059821367263793945,336,0.27593111991882324,71
stack_overflow/successfully_parsed_filtered/73603861_0.sol,0.014441967010498047,2,0.0010614395141601562,0
stack_overflow/successfully_parsed_filtered/72427187_0.sol,0.03930091857910156,58,0.36374759674072266,0
stack_overflow/successfully_parsed_filtered/70848777_0.sol,0.010550975799560547,0,1.1920928955078125e-06,0
stack_overflow/successfully_parsed_filtered/72713342_0.sol,0.047751665115356445,0,9.5367431640625e-07,0
stack_overflow/successfully_parsed_filtered/71393647_1.sol,0.11712646484375,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/69824006_0.sol,0.02218770980834961,0,9.5367431640625e-07,0
stack_overflow/successfully_parsed_filtered/70929118_1.sol,0.02666473388671875,13,0.007944822311401367,0
stack_overflow/successfully_parsed_filtered/71181866_1.sol,0.08152413368225098,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/70658482_4.sol,0.005802631378173828,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/54031139_1.sol,0.04539752006530762,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/73690135_1.sol,0.01573467254638672,0,1.430511474609375e-06,0
stack_overflow/successfully_parsed_filtered/72895860_0.sol,0.019823551177978516,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/67879785_0.sol,0.024799108505249023,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/71885903_0.sol,0.02016758918762207,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/69875269_0.sol,0.031223773956298828,0,1.1920928955078125e-06,0
stack_overflow/successfully_parsed_filtered/55140341_3.sol,0.029421567916870117,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/75457497_1.sol,0.01750016212463379,0,1.6689300537109375e-06,0
stack_overflow/successfully_parsed_filtered/75168668_1.sol,0.006509542465209961,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/58150023_0.sol,0.020197153091430664,0,9.5367431640625e-07,0
stack_overflow/successfully_parsed_filtered/74249392_1.sol,0.012780904769897461,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/76137614_0.sol,0.09878015518188477,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/73919220_0.sol,0.03375077247619629,14,0.0968778133392334,0
stack_overflow/successfully_parsed_filtered/66001911_0.sol,0.009266138076782227,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/72749983_2.sol,0.015889644622802734,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/42951618_0.sol,0.038159847259521484,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/71980163_0.sol,0.046881675720214844,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/73333099_0.sol,0.1371457576751709,1000,0.6828365325927734,720
stack_overflow/successfully_parsed_filtered/67332183_1.sol,0.012738227844238281,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/72418005_0.sol,0.041481733322143555,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/67930178_1.sol,0.11039018630981445,1000,0.21901965141296387,74
stack_overflow/successfully_parsed_filtered/72190423_1.sol,0.04487299919128418,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/74020249_0.sol,0.04854130744934082,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/72573128_0.sol,0.03529477119445801,0,9.5367431640625e-07,0
stack_overflow/successfully_parsed_filtered/54922393_1.sol,0.13576436042785645,0,1.1920928955078125e-06,0
stack_overflow/successfully_parsed_filtered/51144444_0.sol,0.16896605491638184,1000,0.6642332077026367,0
stack_overflow/successfully_parsed_filtered/73938799_0.sol,0.008021116256713867,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/70550344_0.sol,0.023314476013183594,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/66533222_1.sol,0.012283802032470703,2,0.0044934749603271484,0
stack_overflow/successfully_parsed_filtered/41217373_2.sol,0.2124478816986084,856,3.2911252975463867,0
stack_overflow/successfully_parsed_filtered/73980509_1.sol,0.01778101921081543,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/70128297_1.sol,0.011998176574707031,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/73723765_0.sol,0.12532830238342285,268,1.3389689922332764,0
stack_overflow/successfully_parsed_filtered/71494207_0.sol,0.03050398826599121,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/65744943_1.sol,0.12721705436706543,1000,0.2249619960784912,829
stack_overflow/successfully_parsed_filtered/55600313_0.sol,0.015411615371704102,12,0.004262685775756836,0
stack_overflow/successfully_parsed_filtered/74279649_0.sol,0.07414841651916504,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/71374176_4.sol,0.09628772735595703,318,0.4616363048553467,15
stack_overflow/successfully_parsed_filtered/73183667_0.sol,0.015582561492919922,0,1.1920928955078125e-06,0
stack_overflow/successfully_parsed_filtered/73329915_1.sol,0.04174971580505371,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/51770787_1.sol,0.022272825241088867,0,9.5367431640625e-07,0
stack_overflow/successfully_parsed_filtered/70924896_4.sol,0.09137797355651855,1000,0.169586181640625,29
stack_overflow/successfully_parsed_filtered/67845989_1.sol,0.01162862777709961,0,9.5367431640625e-07,0
stack_overflow/successfully_parsed_filtered/51160234_4.sol,0.01958298683166504,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/66579620_0.sol,0.0274200439453125,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/71005712_1.sol,0.10970735549926758,331,0.40685415267944336,1
stack_overflow/successfully_parsed_filtered/74485522_1.sol,0.01551675796508789,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/73856264_0.sol,0.023546218872070312,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/59243982_0.sol,0.05893063545227051,213,0.2871551513671875,14
stack_overflow/successfully_parsed_filtered/67079725_0.sol,0.028171777725219727,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/67345732_0.sol,0.005246400833129883,0,9.5367431640625e-07,0
stack_overflow/successfully_parsed_filtered/71842210_0.sol,0.0160520076751709,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/74633757_0.sol,0.024797677993774414,1,0.0031914710998535156,0
stack_overflow/successfully_parsed_filtered/66617876_0.sol,0.02614879608154297,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/74591265_0.sol,0.04292464256286621,0,7.152557373046875e-07,0
stack_overflow/successfully_parsed_filtered/51571610_0.sol,0.021834611892700195,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/48049928_0.sol,0.0799262523651123,643,0.23557567596435547,0
stack_overflow/successfully_parsed_filtered/75899405_0.sol,0.044582366943359375,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/62222704_1.sol,0.014018535614013672,5,0.010159492492675781,0
stack_overflow/successfully_parsed_filtered/64808073_1.sol,0.15019917488098145,1000,0.6919693946838379,0
stack_overflow/successfully_parsed_filtered/70946544_0.sol,0.0274050235748291,0,9.5367431640625e-07,0
stack_overflow/successfully_parsed_filtered/52113202_1.sol,0.023356914520263672,0,9.5367431640625e-07,0
stack_overflow/successfully_parsed_filtered/74585024_0.sol,0.05777788162231445,38,0.05699348449707031,0
stack_overflow/successfully_parsed_filtered/49345903_0.sol,0.010886430740356445,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/73373480_0.sol,0.005888938903808594,0,4.76837158203125e-07,0
