File Path,N-gram Execution Time,N-gram Retrieved Records,Levenshtein Execution Time,Levenshtein Retrieved Records
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/140368_1.sol,0.5159142017364502,1000,0.31026315689086914,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/131499_0.sol,1.511702060699463,1000,0.5511982440948486,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/134884_1.sol,0.8379578590393066,1000,0.29225897789001465,16
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/140150_0.sol,2.793278217315674,1000,0.37478113174438477,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/25544_0.sol,2.468057632446289,1000,0.7816839218139648,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/129633_0.sol,0.9321498870849609,1000,0.14057421684265137,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/137746_2.sol,1.3083999156951904,1000,0.16785097122192383,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/78965_2.sol,1.3007607460021973,1000,0.5689482688903809,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/90918_1.sol,0.9631822109222412,1000,0.40116190910339355,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/62448_1.sol,1.0991132259368896,1000,0.23029184341430664,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/42627_1.sol,0.3563699722290039,1000,0.07062697410583496,1000
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/40769_0.sol,0.6717081069946289,1000,0.11211013793945312,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/62670_0.sol,3.4412248134613037,252,1.5727548599243164,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/65589_1.sol,0.890181303024292,1000,0.11925911903381348,10
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/57186_1.sol,7.794649839401245,1000,1.2025649547576904,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/90363_0.sol,2.0015060901641846,1000,0.5656173229217529,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/33507_0.sol,0.39997315406799316,1000,0.05909013748168945,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/70010_0.sol,2.5341598987579346,1000,0.5358068943023682,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/29849_0.sol,3.1285011768341064,1000,1.496427059173584,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/58647_0.sol,0.881655216217041,1000,0.1870110034942627,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/62358_1.sol,0.03892087936401367,0,1.1920928955078125e-06,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/102357_0.sol,2.061866044998169,1000,0.5331950187683105,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/43154_2.sol,0.7033178806304932,1000,0.2200629711151123,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/64881_3.sol,1.5877141952514648,1000,0.2731509208679199,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/88075_1.sol,14.803105115890503,1000,1.9439187049865723,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/97163_0.sol,0.9866459369659424,1000,0.3274228572845459,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/58602_0.sol,19.946781873703003,1000,0.41569018363952637,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/144063_0.sol,0.03686714172363281,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/70394_0.sol,3.01680588722229,1000,0.5587890148162842,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/87608_1.sol,1.249526023864746,1000,0.2919280529022217,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/139470_0.sol,1.7087388038635254,1000,0.6494488716125488,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/27167_0.sol,1.7730629444122314,1000,0.3068079948425293,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/147168_1.sol,1.2803387641906738,1000,0.2386188507080078,96
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/38071_1.sol,0.7178192138671875,1000,0.1179342269897461,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/91473_0.sol,0.541558027267456,1000,0.22521209716796875,31
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/55911_2.sol,0.04564404487609863,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/3704_0.sol,0.0384521484375,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/129925_0.sol,1.247527837753296,1000,0.4212651252746582,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/54972_1.sol,0.03876185417175293,0,1.1920928955078125e-06,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/77273_3.sol,1.2049839496612549,1000,0.2443389892578125,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/139435_0.sol,3.8068437576293945,1000,0.5133569240570068,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/126523_1.sol,4.140146970748901,1000,0.716759204864502,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/129123_0.sol,2.250763177871704,1000,0.966738224029541,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/4251_0.sol,1.1550841331481934,1000,0.17398810386657715,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/30124_0.sol,0.43314695358276367,0,9.5367431640625e-07,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/56879_0.sol,0.865009069442749,1000,0.2561662197113037,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/134938_0.sol,1.7398929595947266,1000,0.3469998836517334,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/43931_1.sol,3.849684953689575,976,2.2988240718841553,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/106574_0.sol,2.079155921936035,1000,0.8188591003417969,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/110004_2.sol,0.8911120891571045,1000,0.2120678424835205,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/61746_1.sol,1.8211860656738281,1000,1.485865831375122,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/109288_1.sol,0.1278383731842041,48,0.024380922317504883,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/101571_1.sol,0.48535776138305664,1000,0.09477472305297852,729
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/148200_0.sol,0.8806321620941162,1000,0.05053520202636719,772
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/131208_1.sol,0.8698911666870117,1000,0.30858683586120605,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/109461_0.sol,0.9019498825073242,1000,0.22054791450500488,681
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/37846_5.sol,1.5104587078094482,1000,0.5885498523712158,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/9834_0.sol,0.8554010391235352,1000,0.19712185859680176,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/56752_0.sol,0.8596057891845703,1000,0.26505303382873535,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/85275_2.sol,1.052535057067871,1000,0.28687572479248047,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/3029_0.sol,0.48071885108947754,1000,0.17924094200134277,4
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/119132_0.sol,15.017834901809692,1000,1.8475368022918701,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/113909_3.sol,1.2140870094299316,1000,0.19676613807678223,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/137718_1.sol,0.8205840587615967,1000,0.4624960422515869,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/78791_0.sol,3.219169855117798,1000,0.10233807563781738,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/143825_1.sol,1.176819086074829,1000,0.20488810539245605,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/117577_1.sol,1.217216968536377,1000,0.22339391708374023,611
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/29037_0.sol,0.3871800899505615,0,1.1920928955078125e-06,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/63082_2.sol,0.506328821182251,0,9.5367431640625e-07,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/27085_2.sol,1.1010770797729492,1000,0.21350717544555664,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/62430_1.sol,0.7402448654174805,147,0.8373000621795654,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/42422_0.sol,0.09414386749267578,9,0.005983829498291016,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/58352_1.sol,0.7526941299438477,1000,0.15100312232971191,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/118132_0.sol,2.330181837081909,1000,0.3673241138458252,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/45132_0.sol,0.5048120021820068,1000,0.04616594314575195,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/129882_2.sol,1.041254997253418,1000,0.1574862003326416,2
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/102293_1.sol,1.3589832782745361,1000,0.5033349990844727,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/77111_0.sol,1.3091440200805664,1000,0.7364809513092041,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/58197_0.sol,0.6686530113220215,1000,0.31894898414611816,888
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/8663_1.sol,0.7302038669586182,1000,0.23618483543395996,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/102487_0.sol,1.3069698810577393,1000,0.1974468231201172,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/115268_1.sol,0.0460050106048584,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/111549_6.sol,1.7883009910583496,1000,0.2476949691772461,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/107630_0.sol,1.5606119632720947,1000,0.14823603630065918,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/102056_0.sol,1.0983772277832031,1000,1.2772691249847412,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/66191_7.sol,1.3809049129486084,1000,0.2438950538635254,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/7818_1.sol,0.4150068759918213,1000,0.06241297721862793,994
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/58991_0.sol,0.974078893661499,1000,0.24921703338623047,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/127622_1.sol,0.039018869400024414,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/118763_1.sol,2.900063991546631,1000,0.20674896240234375,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/107675_0.sol,1.6809918880462646,1000,0.11016178131103516,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/110673_0.sol,3.247710943222046,1000,0.7797150611877441,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/123239_0.sol,4.336694002151489,1000,1.1573548316955566,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/86774_0.sol,3.4729840755462646,1000,0.47440624237060547,63
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/61117_0.sol,0.5915839672088623,98,0.02239203453063965,38
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/18362_0.sol,1.1707940101623535,1000,0.7663431167602539,0
