File Path,N-gram Execution Time,N-gram Retrieved Records,Levenshtein Execution Time,Levenshtein Retrieved Records
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/51160234_2.sol,0.730902910232544,1000,0.4757711887359619,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71725053_2.sol,0.1774001121520996,208,0.360476016998291,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71609458_0.sol,0.014274120330810547,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70294205_2.sol,0.3683047294616699,1000,0.867725133895874,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70722432_0.sol,0.6556072235107422,1000,0.3504908084869385,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74002158_0.sol,0.5377027988433838,1000,0.3731839656829834,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71374176_0.sol,0.0075719356536865234,0,1.1920928955078125e-06,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72400789_1.sol,0.7777411937713623,1000,0.22840213775634766,384
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70508560_1.sol,0.2959620952606201,1000,1.266049861907959,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/69678736_0.sol,0.23098182678222656,1000,0.21167802810668945,5
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68270997_1.sol,0.013948917388916016,2,0.0001480579376220703,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/75388687_0.sol,0.6060671806335449,1000,0.10350584983825684,32
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74438363_1.sol,0.11169600486755371,1000,0.17449188232421875,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71817582_1.sol,0.3263211250305176,1000,0.16669607162475586,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71082996_0.sol,0.027278900146484375,28,0.0936591625213623,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67256187_0.sol,27.61955499649048,1000,7.192543268203735,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68432591_1.sol,0.3910679817199707,705,0.795363187789917,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71005514_1.sol,0.6347029209136963,1000,0.42035484313964844,23
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/75226235_1.sol,1.4785189628601074,1000,0.7766449451446533,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72983307_2.sol,0.2617149353027344,1000,0.15638136863708496,1
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/53382000_1.sol,0.26447391510009766,1000,0.3789689540863037,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73191674_0.sol,0.5362019538879395,1000,0.27473902702331543,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/50281597_2.sol,0.1688399314880371,1000,0.14188289642333984,183
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/75092165_1.sol,0.2068338394165039,1000,0.176192045211792,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73541463_1.sol,1.2725770473480225,1000,0.8548507690429688,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/75004463_0.sol,2.77255916595459,1000,0.7431190013885498,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70309999_0.sol,0.8701741695404053,1000,0.15590572357177734,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71774840_1.sol,0.00850820541381836,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/62773801_0.sol,0.5052580833435059,1000,0.19913601875305176,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71889601_1.sol,0.0066680908203125,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/45608895_0.sol,0.007990837097167969,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68365423_2.sol,0.3386650085449219,1000,0.42507100105285645,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70616917_4.sol,0.9066622257232666,1000,0.471484899520874,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72839376_0.sol,0.3641932010650635,1000,0.32793307304382324,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/61619191_0.sol,2.6983909606933594,1000,3.69712495803833,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70612616_0.sol,0.3162250518798828,1000,0.16372108459472656,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/62983841_1.sol,0.48652076721191406,1000,0.17461419105529785,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/47129173_5.sol,0.5316741466522217,1000,0.14514899253845215,829
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72356857_5.sol,0.3609437942504883,1000,0.19008398056030273,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/44856642_0.sol,0.08354806900024414,1000,0.1369950771331787,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/50219226_0.sol,0.21011900901794434,1000,0.2740468978881836,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74802492_0.sol,0.012599945068359375,0,9.5367431640625e-07,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/52467248_1.sol,0.32469677925109863,1000,0.2814977169036865,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70297269_1.sol,0.049449920654296875,75,0.0841982364654541,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68213629_1.sol,0.010857105255126953,0,1.1920928955078125e-06,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71984775_3.sol,0.33403968811035156,1000,0.32892417907714844,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71754744_0.sol,0.535301923751831,1000,0.1942768096923828,52
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73392720_0.sol,0.01913905143737793,21,0.014987945556640625,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71308972_0.sol,0.38242602348327637,754,0.7620558738708496,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68716896_3.sol,0.016134262084960938,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74410320_0.sol,0.42639589309692383,707,2.2320680618286133,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73014541_3.sol,0.20934486389160156,1000,0.1536121368408203,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71317062_1.sol,0.8295269012451172,1000,0.32141709327697754,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68639104_0.sol,0.5083491802215576,1000,0.2312920093536377,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/75229509_0.sol,2.4956066608428955,1000,0.97723388671875,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71217950_1.sol,0.27996277809143066,1000,0.22530388832092285,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/69277866_2.sol,0.4623451232910156,1000,0.21622991561889648,480
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/54922393_0.sol,0.1054086685180664,80,0.20548605918884277,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68232955_0.sol,0.19883394241333008,1000,0.5167851448059082,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/69779171_3.sol,0.9620809555053711,1000,0.21012210845947266,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72553068_0.sol,4.619896173477173,1000,2.640995740890503,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70893085_2.sol,0.739556074142456,1000,0.7702159881591797,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73322308_0.sol,3.3925161361694336,1000,3.2472078800201416,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71152980_1.sol,1.9532768726348877,1000,0.5555531978607178,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71027923_0.sol,0.26640820503234863,1000,0.12162423133850098,3
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/57404803_0.sol,0.7613890171051025,1000,0.4441690444946289,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67142347_2.sol,1.1046380996704102,1000,0.9621989727020264,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/55772497_0.sol,0.24324893951416016,1000,0.34926486015319824,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74586945_0.sol,0.2942640781402588,1000,0.20128107070922852,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70282826_0.sol,0.17643117904663086,1000,0.35428905487060547,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72066767_0.sol,0.3184788227081299,1000,0.9851870536804199,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71860191_2.sol,0.23728299140930176,1000,0.19786381721496582,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/61628105_0.sol,0.15359878540039062,1000,0.13460707664489746,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/53268261_1.sol,0.18972992897033691,1000,0.315335750579834,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73111798_1.sol,0.4841022491455078,1000,0.37215399742126465,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74247675_4.sol,0.13359999656677246,1000,0.1987771987915039,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72122654_0.sol,0.5110201835632324,1000,0.1561422348022461,39
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/50599111_0.sol,0.698559045791626,1000,1.015172004699707,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67647074_0.sol,0.37406206130981445,1000,1.3769903182983398,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74276236_2.sol,0.008426904678344727,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/46478646_0.sol,0.1084890365600586,1000,0.46526408195495605,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67782232_1.sol,0.1448500156402588,1000,0.26459431648254395,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71280967_0.sol,0.48650383949279785,1000,0.15396618843078613,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70282791_1.sol,0.301069974899292,1000,0.14542722702026367,16
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/75342742_2.sol,0.5291628837585449,1000,0.716933012008667,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74505084_0.sol,2.6191999912261963,1000,1.0867798328399658,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71911319_2.sol,0.2634251117706299,1000,0.13163328170776367,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72254289_2.sol,0.2136828899383545,1000,0.060684919357299805,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71897573_0.sol,0.009877920150756836,6,0.0005970001220703125,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/62222704_0.sol,0.9950711727142334,1000,0.5168631076812744,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/43771620_0.sol,0.29447197914123535,1000,0.11415576934814453,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/50137954_1.sol,0.5039918422698975,1000,0.19516706466674805,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68900508_0.sol,0.562485933303833,1000,0.42730188369750977,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70897461_1.sol,0.513063907623291,1000,0.15810585021972656,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70658482_2.sol,0.020938873291015625,3,0.0014319419860839844,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/57690326_0.sol,0.5977253913879395,1000,0.12393903732299805,0
