File Path,N-gram Execution Time,N-gram Retrieved Records,Levenshtein Execution Time,Levenshtein Retrieved Records
stack_overflow/successfully_parsed_filtered/65186879_0.sol,4.3810529708862305,1000,1.7969164848327637,0
stack_overflow/successfully_parsed_filtered/71375518_0.sol,1.2561111450195312,1000,0.7406492233276367,0
stack_overflow/successfully_parsed_filtered/71550258_1.sol,0.39475417137145996,1000,4.496120452880859,0
stack_overflow/successfully_parsed_filtered/71722211_1.sol,0.2100999355316162,1000,1.4846389293670654,0
stack_overflow/successfully_parsed_filtered/71063058_2.sol,0.3334176540374756,1000,0.34516453742980957,999
stack_overflow/successfully_parsed_filtered/71979670_1.sol,0.554706335067749,1000,4.541237115859985,0
stack_overflow/successfully_parsed_filtered/71480077_0.sol,0.2783651351928711,1000,0.21653175354003906,1
stack_overflow/successfully_parsed_filtered/66626046_1.sol,0.31479883193969727,1000,0.8534226417541504,5
stack_overflow/successfully_parsed_filtered/73462133_1.sol,0.4481315612792969,1000,0.33746337890625,0
stack_overflow/successfully_parsed_filtered/67589637_3.sol,0.3401336669921875,1000,0.4410665035247803,0
stack_overflow/successfully_parsed_filtered/50556233_2.sol,0.29346680641174316,1000,0.8815648555755615,16
stack_overflow/successfully_parsed_filtered/58258808_3.sol,0.20550012588500977,1000,0.5560753345489502,247
stack_overflow/successfully_parsed_filtered/71876607_0.sol,0.8404583930969238,1000,1.3982007503509521,0
stack_overflow/successfully_parsed_filtered/70054218_0.sol,0.5695285797119141,1000,2.618406057357788,0
stack_overflow/successfully_parsed_filtered/71091866_0.sol,0.31532979011535645,1000,0.8356473445892334,5
stack_overflow/successfully_parsed_filtered/73332925_2.sol,4.507788419723511,1000,3.5552031993865967,0
stack_overflow/successfully_parsed_filtered/55600313_2.sol,0.21263408660888672,1000,0.23901009559631348,0
stack_overflow/successfully_parsed_filtered/71614428_2.sol,0.06421732902526855,41,0.09577465057373047,0
stack_overflow/successfully_parsed_filtered/72425628_0.sol,1.1426458358764648,1000,0.8590164184570312,0
stack_overflow/successfully_parsed_filtered/51757569_0.sol,0.27202749252319336,1000,1.3102610111236572,0
stack_overflow/successfully_parsed_filtered/76581921_1.sol,0.6080353260040283,1000,0.4014253616333008,0
stack_overflow/successfully_parsed_filtered/51544480_0.sol,5.9668190479278564,1000,1.4832103252410889,0
stack_overflow/successfully_parsed_filtered/70932424_1.sol,0.09687066078186035,1000,0.19074058532714844,511
stack_overflow/successfully_parsed_filtered/71946742_1.sol,0.20952939987182617,1000,0.8652641773223877,0
stack_overflow/successfully_parsed_filtered/72820012_1.sol,2.737741470336914,1000,1.1364977359771729,0
stack_overflow/successfully_parsed_filtered/72797141_0.sol,7.266926527023315,1000,2.5672671794891357,0
stack_overflow/successfully_parsed_filtered/51796265_0.sol,0.7653515338897705,1000,4.706451416015625,0
stack_overflow/successfully_parsed_filtered/69409031_1.sol,7.154567003250122,1000,6.966759443283081,0
stack_overflow/successfully_parsed_filtered/57350172_0.sol,0.2331845760345459,1000,0.6969244480133057,4
stack_overflow/successfully_parsed_filtered/61719400_0.sol,0.26283740997314453,337,1.160198450088501,0
stack_overflow/successfully_parsed_filtered/63587065_0.sol,0.2909231185913086,1000,0.37828779220581055,0
stack_overflow/successfully_parsed_filtered/69258120_0.sol,0.2637779712677002,1000,0.18548822402954102,396
stack_overflow/successfully_parsed_filtered/68470677_0.sol,0.22524476051330566,1000,0.8705787658691406,1
stack_overflow/successfully_parsed_filtered/65846335_0.sol,0.1701498031616211,1000,0.7516398429870605,902
stack_overflow/successfully_parsed_filtered/55821912_0.sol,0.7535300254821777,1000,1.105140209197998,0
stack_overflow/successfully_parsed_filtered/70893085_0.sol,0.3808438777923584,1000,1.9057369232177734,131
stack_overflow/successfully_parsed_filtered/72724411_1.sol,0.2827284336090088,1000,0.609412431716919,0
stack_overflow/successfully_parsed_filtered/76581921_2.sol,1.1286354064941406,1000,0.44220590591430664,0
stack_overflow/successfully_parsed_filtered/68484713_0.sol,3.7956860065460205,1000,2.553905725479126,0
stack_overflow/successfully_parsed_filtered/68296556_0.sol,0.5840976238250732,1000,0.0961310863494873,0
stack_overflow/successfully_parsed_filtered/48160495_1.sol,0.2495419979095459,977,2.2793588638305664,0
stack_overflow/successfully_parsed_filtered/70667886_0.sol,0.40833616256713867,1000,0.4007294178009033,0
stack_overflow/successfully_parsed_filtered/75383237_0.sol,0.6548852920532227,1000,1.3801031112670898,0
stack_overflow/successfully_parsed_filtered/48475229_1.sol,0.20424318313598633,1000,0.3438894748687744,0
stack_overflow/successfully_parsed_filtered/75751759_0.sol,2.605661630630493,1000,1.075584888458252,0
stack_overflow/successfully_parsed_filtered/73661638_0.sol,0.2674877643585205,1000,0.3965466022491455,0
stack_overflow/successfully_parsed_filtered/53247997_2.sol,0.11040902137756348,1000,0.31348514556884766,0
stack_overflow/successfully_parsed_filtered/73209308_0.sol,0.5825247764587402,1000,1.0612266063690186,0
stack_overflow/successfully_parsed_filtered/75568111_0.sol,1.1562209129333496,1000,0.584301233291626,0
stack_overflow/successfully_parsed_filtered/70074736_0.sol,0.23401570320129395,1000,0.3257172107696533,5
stack_overflow/successfully_parsed_filtered/70584388_0.sol,1.4681706428527832,1000,0.7820475101470947,4
stack_overflow/successfully_parsed_filtered/69328780_6.sol,0.0393376350402832,79,0.053999900817871094,0
stack_overflow/successfully_parsed_filtered/67109613_2.sol,0.18622374534606934,1000,0.19725394248962402,0
stack_overflow/successfully_parsed_filtered/71947951_1.sol,0.10385441780090332,1000,0.16678428649902344,5
stack_overflow/successfully_parsed_filtered/69539956_0.sol,0.9338321685791016,1000,0.5924267768859863,0
stack_overflow/successfully_parsed_filtered/70875370_1.sol,0.22368097305297852,1000,0.5344138145446777,0
stack_overflow/successfully_parsed_filtered/49426837_0.sol,1.793161153793335,1000,0.519078254699707,0
stack_overflow/successfully_parsed_filtered/70893085_3.sol,0.2279975414276123,1000,1.2183990478515625,0
stack_overflow/successfully_parsed_filtered/66532368_1.sol,0.3446846008300781,1000,0.774188756942749,0
stack_overflow/successfully_parsed_filtered/70073327_0.sol,0.20159673690795898,1000,0.2846658229827881,18
stack_overflow/successfully_parsed_filtered/68128905_2.sol,0.14703655242919922,1000,0.21894335746765137,0
stack_overflow/successfully_parsed_filtered/74268356_0.sol,0.08004355430603027,1000,0.10390901565551758,111
stack_overflow/successfully_parsed_filtered/64534847_0.sol,0.2643616199493408,1000,0.8986289501190186,0
stack_overflow/successfully_parsed_filtered/42230532_0.sol,0.2624990940093994,1000,0.8557155132293701,0
stack_overflow/successfully_parsed_filtered/71374176_1.sol,0.42149782180786133,1000,0.3103978633880615,0
stack_overflow/successfully_parsed_filtered/53678828_0.sol,0.13965845108032227,1000,0.07181429862976074,27
stack_overflow/successfully_parsed_filtered/69821823_0.sol,2.362570285797119,1000,0.3842918872833252,0
stack_overflow/successfully_parsed_filtered/66867109_2.sol,0.04790163040161133,0,4.76837158203125e-07,0
stack_overflow/successfully_parsed_filtered/75558754_1.sol,0.337111234664917,1000,0.3480234146118164,0
stack_overflow/successfully_parsed_filtered/48390001_1.sol,0.2667374610900879,1000,0.11784243583679199,925
stack_overflow/successfully_parsed_filtered/75158676_1.sol,0.3609292507171631,1000,0.7337408065795898,0
stack_overflow/successfully_parsed_filtered/51413725_2.sol,0.09448075294494629,1000,0.2601282596588135,0
stack_overflow/successfully_parsed_filtered/73359845_2.sol,0.20372486114501953,1000,0.23677277565002441,0
stack_overflow/successfully_parsed_filtered/72812392_0.sol,0.9293603897094727,1000,1.0394790172576904,0
stack_overflow/successfully_parsed_filtered/72920368_0.sol,0.06123948097229004,71,0.2304689884185791,0
stack_overflow/successfully_parsed_filtered/73843451_1.sol,0.11359405517578125,1000,0.13582372665405273,967
stack_overflow/successfully_parsed_filtered/71098624_0.sol,1.1202454566955566,1000,2.08447527885437,0
stack_overflow/successfully_parsed_filtered/50850578_0.sol,0.06842970848083496,1000,0.16613030433654785,0
stack_overflow/successfully_parsed_filtered/68497304_0.sol,0.19329524040222168,1000,0.2851238250732422,0
stack_overflow/successfully_parsed_filtered/73867975_0.sol,0.2572815418243408,1000,0.6036074161529541,0
stack_overflow/successfully_parsed_filtered/74356581_0.sol,0.5533199310302734,1000,0.833956241607666,0
stack_overflow/successfully_parsed_filtered/45153486_2.sol,0.3084709644317627,1000,0.10847854614257812,0
stack_overflow/successfully_parsed_filtered/55345063_3.sol,0.12451696395874023,1000,0.1736278533935547,0
stack_overflow/successfully_parsed_filtered/71962051_3.sol,0.25549840927124023,1000,0.44965505599975586,0
stack_overflow/successfully_parsed_filtered/71072475_0.sol,0.2548832893371582,1000,0.9698629379272461,7
stack_overflow/successfully_parsed_filtered/71731951_1.sol,0.16056489944458008,1000,0.2973160743713379,248
stack_overflow/successfully_parsed_filtered/70492216_0.sol,0.21989965438842773,1000,0.9839539527893066,14
stack_overflow/successfully_parsed_filtered/74505084_1.sol,0.1956624984741211,1000,0.10671234130859375,670
stack_overflow/successfully_parsed_filtered/70522743_1.sol,0.17011070251464844,1000,0.3161203861236572,0
stack_overflow/successfully_parsed_filtered/70667370_3.sol,1.2990381717681885,1000,1.9058878421783447,0
stack_overflow/successfully_parsed_filtered/69045016_1.sol,30.76753544807434,1000,3.5949270725250244,876
stack_overflow/successfully_parsed_filtered/51442078_1.sol,0.9644775390625,1000,0.9051187038421631,8
stack_overflow/successfully_parsed_filtered/48877910_0.sol,0.6139695644378662,1000,1.1727681159973145,0
stack_overflow/successfully_parsed_filtered/55655626_2.sol,0.0042574405670166016,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/44316495_0.sol,0.30669355392456055,1000,0.8597605228424072,0
stack_overflow/successfully_parsed_filtered/47569797_0.sol,0.37508368492126465,1000,0.7682924270629883,0
stack_overflow/successfully_parsed_filtered/48088820_0.sol,0.12767672538757324,1000,0.3704652786254883,0
stack_overflow/successfully_parsed_filtered/68893331_1.sol,1.6774215698242188,1000,3.1082265377044678,0
stack_overflow/successfully_parsed_filtered/70005355_0.sol,1.1427419185638428,1000,0.796428918838501,1
stack_overflow/successfully_parsed_filtered/56578844_0.sol,0.1089935302734375,1000,0.23436450958251953,0
stack_overflow/successfully_parsed_filtered/70250166_1.sol,0.30567216873168945,1000,1.0538737773895264,0
stack_overflow/successfully_parsed_filtered/68422733_0.sol,0.09187817573547363,1000,0.5556480884552002,0
stack_overflow/successfully_parsed_filtered/76031490_1.sol,0.0024347305297851562,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/70270944_0.sol,0.3963284492492676,1000,0.8025367259979248,0
stack_overflow/successfully_parsed_filtered/69932711_2.sol,0.07390904426574707,1000,0.06792783737182617,768
stack_overflow/successfully_parsed_filtered/73211293_0.sol,1.1017885208129883,1000,0.8023264408111572,0
stack_overflow/successfully_parsed_filtered/70689372_0.sol,0.1221773624420166,1000,0.7168636322021484,0
stack_overflow/successfully_parsed_filtered/74417433_0.sol,0.11236858367919922,1000,0.11655259132385254,30
stack_overflow/successfully_parsed_filtered/47945401_0.sol,0.02991032600402832,33,0.045905351638793945,0
stack_overflow/successfully_parsed_filtered/61547477_0.sol,0.24495935440063477,1000,0.024587392807006836,32
stack_overflow/successfully_parsed_filtered/69576173_0.sol,2.156461238861084,1000,3.2264466285705566,0
stack_overflow/successfully_parsed_filtered/50339590_0.sol,0.36141180992126465,1000,0.964465856552124,0
stack_overflow/successfully_parsed_filtered/74770568_4.sol,0.1044156551361084,1000,0.21227097511291504,21
stack_overflow/successfully_parsed_filtered/69840528_0.sol,2.102874279022217,1000,1.2235260009765625,0
stack_overflow/successfully_parsed_filtered/75746532_0.sol,1.7381141185760498,1000,0.5984721183776855,0
stack_overflow/successfully_parsed_filtered/75158676_0.sol,0.36113500595092773,1000,0.6510105133056641,0
stack_overflow/successfully_parsed_filtered/72984870_1.sol,0.5145976543426514,1000,0.46207308769226074,0
stack_overflow/successfully_parsed_filtered/68014659_0.sol,1.1140167713165283,1000,1.557271957397461,0
stack_overflow/successfully_parsed_filtered/47129173_5.sol,0.40386509895324707,1000,0.16730117797851562,822
stack_overflow/successfully_parsed_filtered/44856642_0.sol,0.04894280433654785,1000,0.10893917083740234,0
stack_overflow/successfully_parsed_filtered/66948684_1.sol,4.559157848358154,1000,2.112964153289795,0
stack_overflow/successfully_parsed_filtered/66959912_3.sol,0.16309857368469238,1000,0.18703603744506836,203
stack_overflow/successfully_parsed_filtered/67461127_4.sol,0.16765332221984863,1000,0.2971687316894531,980
stack_overflow/successfully_parsed_filtered/70812225_4.sol,0.11471772193908691,1000,0.19870781898498535,32
stack_overflow/successfully_parsed_filtered/68625587_0.sol,0.19730567932128906,1000,0.2075352668762207,0
stack_overflow/successfully_parsed_filtered/74171492_0.sol,0.3003089427947998,1000,0.2756359577178955,7
stack_overflow/successfully_parsed_filtered/72294104_1.sol,0.15613341331481934,1000,0.24134492874145508,0
stack_overflow/successfully_parsed_filtered/67940618_1.sol,0.09088683128356934,1000,0.14616823196411133,31
stack_overflow/successfully_parsed_filtered/73270168_0.sol,0.23991942405700684,1000,1.031062364578247,0
stack_overflow/successfully_parsed_filtered/54348232_4.sol,0.22133851051330566,1000,0.25054383277893066,969
stack_overflow/successfully_parsed_filtered/69956126_0.sol,9.422694683074951,1000,3.172839403152466,0
stack_overflow/successfully_parsed_filtered/68611352_2.sol,0.01311945915222168,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/49051856_4.sol,0.0193326473236084,1,0.0009181499481201172,0
stack_overflow/successfully_parsed_filtered/57480522_0.sol,0.530858039855957,1000,0.1561448574066162,0
stack_overflow/successfully_parsed_filtered/51847788_0.sol,0.12040925025939941,1000,0.1685798168182373,0
stack_overflow/successfully_parsed_filtered/72328872_0.sol,0.7196979522705078,1000,1.5586771965026855,0
stack_overflow/successfully_parsed_filtered/70173962_1.sol,0.06798076629638672,1000,0.19405150413513184,121
stack_overflow/successfully_parsed_filtered/74802492_0.sol,0.0029163360595703125,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/73963210_1.sol,0.003195524215698242,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/66118102_0.sol,0.18201279640197754,1000,0.4265105724334717,0
stack_overflow/successfully_parsed_filtered/75438958_0.sol,2.829500913619995,1000,1.0027134418487549,1000
stack_overflow/successfully_parsed_filtered/72222675_0.sol,0.19527339935302734,1000,0.14707350730895996,0
stack_overflow/successfully_parsed_filtered/53200164_0.sol,0.2739999294281006,1000,0.18648195266723633,0
stack_overflow/successfully_parsed_filtered/72410699_0.sol,3.246734142303467,1000,1.1834745407104492,0
stack_overflow/successfully_parsed_filtered/69178874_1.sol,0.29705357551574707,1000,0.14708614349365234,0
stack_overflow/successfully_parsed_filtered/69695862_0.sol,0.30701160430908203,915,3.6931750774383545,0
stack_overflow/successfully_parsed_filtered/72397575_0.sol,0.8871505260467529,1000,0.8684649467468262,0
stack_overflow/successfully_parsed_filtered/61702411_0.sol,0.7175333499908447,1000,2.2308950424194336,0
stack_overflow/successfully_parsed_filtered/70721079_2.sol,0.2957010269165039,1000,1.1008069515228271,0
stack_overflow/successfully_parsed_filtered/70612616_0.sol,0.20599842071533203,1000,0.19790172576904297,0
stack_overflow/successfully_parsed_filtered/70876767_5.sol,0.10560750961303711,1000,0.16763567924499512,0
stack_overflow/successfully_parsed_filtered/71206379_1.sol,0.22720766067504883,1000,0.17994189262390137,1
