File Path,N-gram Execution Time,N-gram Retrieved Records,Levenshtein Execution Time,Levenshtein Retrieved Records
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/140368_1.sol,0.16484498977661133,1000,0.28014302253723145,932
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/131499_0.sol,0.630748987197876,1000,0.3431570529937744,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/134884_1.sol,0.19364190101623535,1000,0.6134300231933594,965
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/140150_0.sol,1.0206189155578613,1000,0.2651839256286621,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/25544_0.sol,0.6603882312774658,1000,0.5018820762634277,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/129633_0.sol,0.15734505653381348,1000,0.14367389678955078,177
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/137746_2.sol,0.1561441421508789,1000,0.14018607139587402,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/78965_2.sol,0.35027098655700684,1000,0.29441189765930176,1
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/90918_1.sol,0.2030479907989502,1000,0.41039419174194336,7
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/62448_1.sol,0.13226699829101562,1000,0.13058876991271973,12
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/42627_1.sol,0.12683606147766113,1000,0.0990457534790039,1000
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/40769_0.sol,0.17844700813293457,1000,0.13626980781555176,13
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/62670_0.sol,0.9244489669799805,648,2.86064076423645,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/65589_1.sol,0.2769052982330322,1000,0.06840229034423828,89
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/57186_1.sol,2.865628242492676,1000,0.8559889793395996,7
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/90363_0.sol,0.6813640594482422,1000,0.34378695487976074,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/33507_0.sol,0.09425616264343262,1000,0.036527156829833984,108
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/70010_0.sol,0.6112732887268066,1000,0.9017961025238037,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/29849_0.sol,0.41342997550964355,1000,0.8293731212615967,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/58647_0.sol,0.1549670696258545,1000,0.18262386322021484,500
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/62358_1.sol,0.01088404655456543,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/102357_0.sol,0.45350027084350586,1000,0.3205130100250244,354
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/43154_2.sol,0.3300471305847168,1000,0.19623088836669922,215
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/64881_3.sol,0.2924208641052246,1000,0.14763689041137695,11
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/88075_1.sol,4.23077392578125,1000,1.5313279628753662,939
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/97163_0.sol,0.33427000045776367,1000,0.20571398735046387,27
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/58602_0.sol,4.631263971328735,1000,0.29262375831604004,838
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/144063_0.sol,0.009991884231567383,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/70394_0.sol,0.752722978591919,1000,0.3666231632232666,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/87608_1.sol,0.27335596084594727,1000,0.18291091918945312,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/139470_0.sol,0.416658878326416,1000,0.9655959606170654,161
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/27167_0.sol,0.2120048999786377,1000,0.4835479259490967,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/147168_1.sol,0.202775239944458,1000,0.11757588386535645,221
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/38071_1.sol,0.13332414627075195,1000,0.1512308120727539,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/91473_0.sol,0.09909486770629883,1000,0.0634911060333252,1000
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/55911_2.sol,0.009318113327026367,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/3704_0.sol,0.007630109786987305,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/129925_0.sol,0.20562410354614258,1000,0.5841798782348633,3
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/54972_1.sol,0.018837928771972656,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/77273_3.sol,0.22941112518310547,1000,0.38665103912353516,677
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/139435_0.sol,1.5439980030059814,1000,0.7272570133209229,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/126523_1.sol,1.3344666957855225,1000,0.5701742172241211,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/129123_0.sol,0.45024895668029785,1000,0.6768248081207275,3
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/4251_0.sol,0.1714460849761963,1000,0.0988917350769043,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/30124_0.sol,0.018658876419067383,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/56879_0.sol,0.259702205657959,1000,0.169219970703125,12
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/134938_0.sol,0.22395706176757812,1000,0.32356786727905273,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/43931_1.sol,0.5548779964447021,1000,0.928840160369873,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/106574_0.sol,0.8302578926086426,1000,0.4590919017791748,999
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/110004_2.sol,0.15793299674987793,1000,0.2082500457763672,1
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/61746_1.sol,0.32468676567077637,1000,1.0991239547729492,378
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/109288_1.sol,0.05690121650695801,99,0.062477827072143555,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/101571_1.sol,0.12516188621520996,1000,0.07584905624389648,794
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/148200_0.sol,0.09120798110961914,1000,0.025854110717773438,802
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/131208_1.sol,0.15403127670288086,1000,0.2784709930419922,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/109461_0.sol,0.16341805458068848,1000,0.1708531379699707,1000
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/37846_5.sol,0.23093318939208984,1000,0.17499089241027832,27
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/9834_0.sol,0.2320418357849121,1000,0.1706538200378418,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/56752_0.sol,0.2892160415649414,1000,0.1782679557800293,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/85275_2.sol,0.20547103881835938,1000,0.25757312774658203,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/3029_0.sol,0.09390902519226074,1000,0.03764510154724121,82
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/119132_0.sol,4.8778932094573975,1000,1.370436191558838,7
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/113909_3.sol,0.2534511089324951,1000,0.12418889999389648,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/137718_1.sol,0.30135321617126465,1000,0.35706305503845215,318
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/78791_0.sol,1.2436058521270752,1000,0.13798809051513672,727
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/143825_1.sol,0.2520101070404053,1000,0.14845919609069824,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/117577_1.sol,0.374068021774292,1000,0.21995806694030762,739
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/29037_0.sol,0.039385318756103516,0,9.5367431640625e-07,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/63082_2.sol,0.06200289726257324,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/27085_2.sol,0.2844269275665283,1000,0.11040830612182617,2
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/62430_1.sol,0.2695930004119873,1000,0.7025330066680908,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/42422_0.sol,0.1093301773071289,175,0.18048310279846191,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/58352_1.sol,0.27330899238586426,1000,0.08973836898803711,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/118132_0.sol,0.7011148929595947,1000,0.2645556926727295,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/45132_0.sol,0.21270418167114258,1000,0.10016202926635742,20
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/129882_2.sol,0.24358320236206055,1000,0.07975411415100098,65
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/102293_1.sol,0.6349050998687744,1000,0.31559205055236816,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/77111_0.sol,0.3968808650970459,1000,0.4688107967376709,1
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/58197_0.sol,0.20470905303955078,1000,0.2659170627593994,897
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/8663_1.sol,0.20718908309936523,1000,0.12128329277038574,26
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/102487_0.sol,0.3673720359802246,1000,0.15764498710632324,10
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/115268_1.sol,0.009198665618896484,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/111549_6.sol,0.35969018936157227,1000,0.27505993843078613,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/107630_0.sol,0.38311100006103516,1000,0.09984278678894043,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/102056_0.sol,0.5861809253692627,1000,1.3370091915130615,73
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/66191_7.sol,0.639240026473999,1000,0.28305673599243164,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/7818_1.sol,0.08188605308532715,1000,0.047036170959472656,922
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/58991_0.sol,0.38608407974243164,1000,0.31591796875,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/127622_1.sol,0.016267061233520508,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/118763_1.sol,0.48040223121643066,1000,0.24999618530273438,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/107675_0.sol,0.2756202220916748,1000,0.07712388038635254,6
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/110673_0.sol,1.2317969799041748,1000,0.5329232215881348,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/123239_0.sol,1.7845661640167236,1000,0.6348941326141357,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/86774_0.sol,1.2687480449676514,1000,0.3503549098968506,272
