File Path,N-gram Execution Time,N-gram Retrieved Records,Levenshtein Execution Time,Levenshtein Retrieved Records
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72688237_0.sol,2.186018943786621,1000,0.5958821773529053,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/49810925_0.sol,1.9812121391296387,932,1.0245048999786377,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/65572469_0.sol,2.0361452102661133,1000,0.13353872299194336,549
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/56508174_0.sol,0.5539858341217041,1000,0.16031599044799805,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70986854_1.sol,0.6354770660400391,1000,0.0862128734588623,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/75438958_2.sol,0.5380370616912842,1000,0.03474593162536621,511
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71253962_0.sol,1.002192735671997,1000,0.16196608543395996,15
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71693698_1.sol,0.6219091415405273,1000,0.08411121368408203,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70971437_1.sol,1.1978461742401123,1000,0.22076201438903809,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70372291_0.sol,0.03925776481628418,0,9.5367431640625e-07,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74711674_3.sol,0.17672300338745117,1000,0.01651597023010254,245
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70918354_1.sol,1.5507690906524658,1000,0.2088010311126709,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67335703_1.sol,1.7507209777832031,1000,1.4839222431182861,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73218286_1.sol,0.5194339752197266,1000,0.0649111270904541,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71275333_1.sol,0.6361191272735596,1000,0.04369306564331055,504
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/65135842_0.sol,0.6075918674468994,1000,0.09543275833129883,1000
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72573128_2.sol,0.476229190826416,1000,0.10763812065124512,1
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71613224_1.sol,0.6139380931854248,1000,0.19096589088439941,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/53726686_2.sol,0.8051908016204834,1000,0.07979202270507812,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72503546_0.sol,2.5650131702423096,1000,0.9505679607391357,37
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70805768_0.sol,1.4753828048706055,1000,0.33796215057373047,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/69582256_1.sol,0.0367579460144043,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67467234_0.sol,0.8902027606964111,1000,0.040599822998046875,200
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/69408896_1.sol,0.737839937210083,1000,0.11484813690185547,634
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70396889_3.sol,0.4770171642303467,1000,0.05145001411437988,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74508236_0.sol,0.4773268699645996,1000,0.09818911552429199,1
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/66914403_0.sol,1.1407999992370605,1000,0.5346920490264893,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/49051856_4.sol,0.08169388771057129,1,0.0005660057067871094,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70619214_1.sol,0.630748987197876,1000,0.11226487159729004,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72845907_0.sol,1.00044584274292,315,0.21556615829467773,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72015014_0.sol,1.3898539543151855,1000,0.3636159896850586,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/63252057_4.sol,0.5033218860626221,1000,0.07873988151550293,946
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74661829_1.sol,1.0250239372253418,1000,0.31895995140075684,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/48558766_0.sol,0.3595011234283447,1000,0.037583112716674805,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74217282_0.sol,0.8639500141143799,1000,0.12049412727355957,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/65720472_1.sol,0.4057321548461914,1000,0.04376792907714844,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/69697699_1.sol,2.2168068885803223,1000,0.5865390300750732,1
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67893318_0.sol,0.7728991508483887,166,0.2669217586517334,34
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/61380696_0.sol,0.5821671485900879,1000,0.10700702667236328,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70725849_1.sol,2.474350929260254,1000,0.7447543144226074,2
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73098010_0.sol,2.4822678565979004,1000,0.7114789485931396,896
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72432424_2.sol,0.3207840919494629,1000,0.02960515022277832,65
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67935645_2.sol,1.0574390888214111,1000,0.14075112342834473,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/64969079_1.sol,0.597102165222168,1000,0.07120418548583984,2
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73555009_2.sol,1.102095127105713,1000,0.21169281005859375,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67291011_2.sol,1.0881850719451904,1000,0.10895299911499023,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67137227_0.sol,0.3422889709472656,1000,0.02445387840270996,844
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70323845_0.sol,1.179581880569458,1000,0.3479728698730469,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/48113230_1.sol,0.038765907287597656,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68686998_2.sol,0.9518446922302246,1000,0.21416306495666504,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70717110_0.sol,0.36402392387390137,1000,0.07603573799133301,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/58825115_0.sol,0.37961769104003906,1000,0.06491994857788086,28
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68625587_3.sol,0.6238338947296143,1000,0.16788816452026367,326
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/57350172_0.sol,0.5043251514434814,1000,0.14829802513122559,285
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/66099356_0.sol,0.5690689086914062,1000,0.0637519359588623,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/57747986_0.sol,1.379716157913208,1000,0.7559642791748047,1
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72000178_0.sol,1.4294800758361816,1000,0.7148010730743408,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/58114308_2.sol,0.9902889728546143,1000,0.2186720371246338,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/65549506_0.sol,0.050151824951171875,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72297758_0.sol,0.388721227645874,1000,0.04511523246765137,88
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/46309609_0.sol,1.7296481132507324,1000,0.9238379001617432,1
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68593044_3.sol,0.34396910667419434,1000,0.02960824966430664,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67568116_2.sol,0.9660789966583252,1000,0.24834489822387695,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/66919169_1.sol,0.7475728988647461,1000,0.08497309684753418,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68093672_0.sol,0.646003007888794,1000,0.0806741714477539,399
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74751603_0.sol,1.1384031772613525,1000,0.35684895515441895,718
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71925604_0.sol,0.03940916061401367,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70664908_0.sol,2.038072109222412,1000,1.0286052227020264,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72574482_0.sol,31.790719985961914,1000,4.944761037826538,957
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74856870_4.sol,0.2423238754272461,1000,0.033612966537475586,844
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73884292_0.sol,0.7011682987213135,1000,0.3274810314178467,136
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/48848948_1.sol,0.531609296798706,1000,0.06151700019836426,204
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/44946625_0.sol,1.5178568363189697,1000,0.3361380100250244,114
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67291908_0.sol,0.3303108215332031,1000,0.03623390197753906,559
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/60247222_2.sol,0.8089373111724854,1000,0.400191068649292,767
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71436062_5.sol,0.04018807411193848,0,9.5367431640625e-07,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/44946625_1.sol,0.038964033126831055,0,1.1920928955078125e-06,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/49200886_0.sol,0.5438897609710693,1000,0.07430386543273926,3
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72876019_2.sol,0.5864677429199219,1000,0.042838096618652344,443
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/48848948_0.sol,0.6724627017974854,1000,0.2074267864227295,1
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73134185_1.sol,0.9399898052215576,1000,0.19238018989562988,471
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71436062_4.sol,0.41755175590515137,1000,0.13106584548950195,986
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68874808_0.sol,1.8968040943145752,783,0.41881895065307617,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/69779613_1.sol,0.7018251419067383,1000,0.06425690650939941,21
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72351730_0.sol,1.0126488208770752,1000,0.11731410026550293,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74069686_2.sol,1.0076448917388916,1000,0.13709402084350586,6
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73330480_0.sol,0.8559160232543945,1000,0.09140992164611816,586
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71562563_0.sol,3.115199089050293,1000,1.0083668231964111,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/44888850_2.sol,0.5364198684692383,1000,0.0785989761352539,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72936183_0.sol,0.43184876441955566,1000,0.1033320426940918,15
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73884292_1.sol,0.09510588645935059,17,0.010808706283569336,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74914862_0.sol,0.6610469818115234,1000,0.20627093315124512,42
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/46309609_1.sol,0.8283560276031494,1000,0.24884295463562012,981
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72021929_0.sol,1.6993799209594727,1000,0.4577300548553467,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/66919169_0.sol,0.771049976348877,1000,0.04562187194824219,995
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68593044_2.sol,0.3240940570831299,1000,0.028671979904174805,40
