N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.92,71.90,0x770fd3044ef83a91f14830a9fcbb8b92c61549b6,smart-contract-sanctuary-ethereum/contracts/mainnet/77/770fd3044ef83a91f14830a9fcbb8b92c61549b6_BUGS.sol
90.92,71.90,0x1e70fde6dec595d0c9897f0296409a6dc5457560,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e70fde6dec595d0c9897f0296409a6dc5457560_Staking.sol
90.92,75.35,0x139f81C1E84e17121ACE8aD20e45bB8A5c085345,smart-contract-sanctuary-ethereum/contracts/mainnet/13/139f81C1E84e17121ACE8aD20e45bB8A5c085345_MysteryBox.sol
90.92,72.86,0x8E47863493EFF07afDB4d5CE9a5628BeD01865E8,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E47863493EFF07afDB4d5CE9a5628BeD01865E8_SOMFactory.sol
90.92,72.58,0x6F3249B8b68826311c4c7094a18135A6Ee6dbaA0,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F3249B8b68826311c4c7094a18135A6Ee6dbaA0_Prompt.sol
90.92,73.82,0xC7F92f1d76Ff5D29F7C90e748ef0B2e26827c785,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7F92f1d76Ff5D29F7C90e748ef0B2e26827c785_ERC721AOneOfOneCollection.sol
90.92,73.82,0xAcB0dD0A3129859955D610233C0DD18BCb15fB88,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/AcB0dD0A3129859955D610233C0DD18BCb15fB88_ERC721AOneOfOneCollection.sol
90.92,73.82,0xd59375B90526C16a007a779c15A844627fdBe716,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d59375B90526C16a007a779c15A844627fdBe716_ERC721AOneOfOneCollection.sol
90.92,71.87,0xF594856Cc9626a3e4D5504b31206cca18323E4c0,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F594856Cc9626a3e4D5504b31206cca18323E4c0_OCPBridge.sol
90.92,73.82,0xF5CB96fC0866235CbB17919c4b3416B2247e36A6,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5CB96fC0866235CbB17919c4b3416B2247e36A6_ERC721AOneOfOneCollection.sol
90.92,73.82,0xdb2730fBef4d69d28Bb16d0C071Fca42ED59bE00,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db2730fBef4d69d28Bb16d0C071Fca42ED59bE00_ERC721AOneOfOneCollection.sol
90.92,74.91,0x8B18BF59dF6e9f89810Dd9C6558c1A6FD9aBC313,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B18BF59dF6e9f89810Dd9C6558c1A6FD9aBC313_Voucher.sol
90.83,77.03,0xfaDc709F6108DAe37871dec7C439804eaD29AaB8,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faDc709F6108DAe37871dec7C439804eaD29AaB8_NFT.sol
90.83,72.97,0xD51D511d21476494c0d37B5A0C128CA1Fb5Dee56,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D51D511d21476494c0d37B5A0C128CA1Fb5Dee56_Sinners.sol
90.83,73.31,0xd174c6AEa8483D1233c8faab9bDA19dcb0c8B7FC,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d174c6AEa8483D1233c8faab9bDA19dcb0c8B7FC_BiTSNFTBank.sol
90.83,74.44,0x3fb5aE8F2cb5056c48e76eb5Ed276AE9479763d6,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fb5aE8F2cb5056c48e76eb5Ed276AE9479763d6_NNSRegistrarController.sol
90.83,72.74,0x1413b29c1443c56c118b54178847dc0572cb4c9a,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1413b29c1443c56c118b54178847dc0572cb4c9a_BearHood.sol
90.83,74.44,0xd920326cf7Dc4EDDEf6c35f2FD467dC2D9F09520,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d920326cf7Dc4EDDEf6c35f2FD467dC2D9F09520_NNSRegistrarController.sol
90.83,74.44,0x5e5a34a712b24003064e19f01c3f898bb9d59be7,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e5a34a712b24003064e19f01c3f898bb9d59be7_NNSRegistrarController.sol
90.83,78.44,0x20bdAE1413659f47416f769a4B27044946bc9923,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20bdAE1413659f47416f769a4B27044946bc9923_DCAPermissionsManager.sol
90.83,76.68,0xda6bb812322cA77ABA210BC0f8ce07D44cc687a2,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da6bb812322cA77ABA210BC0f8ce07D44cc687a2_Media.sol
90.75,71.31,0x5ee6AB348C852436F3353C21B32b85F2B06ce8aA,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ee6AB348C852436F3353C21B32b85F2B06ce8aA_PawnShop.sol
90.75,71.31,0x7e710Bc9f60366190AAD0369A776f930D57d4e45,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e710Bc9f60366190AAD0369A776f930D57d4e45_PawnShop.sol
90.75,71.31,0xE6C6A8eb276332633864B29098C5F3E86eCEBb94,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E6C6A8eb276332633864B29098C5F3E86eCEBb94_PawnShop.sol
90.75,71.16,0xca8Ecdcd7c16251c9d09031799fC3C5d6504273a,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca8Ecdcd7c16251c9d09031799fC3C5d6504273a_K4NftCarSignatureEdition1V1.sol
90.75,74.44,0x4796AAD5a5B4373c088fBE4371117846BB3Fc6bB,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4796AAD5a5B4373c088fBE4371117846BB3Fc6bB_NNSRegistrarController.sol
90.67,71.80,0xd547FAEA51355ff716ab5f6A1152af024DB619a1,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d547FAEA51355ff716ab5f6A1152af024DB619a1_LegitArtRegistry.sol
90.67,71.80,0xcB3649daB4A2e3AE89E139c1aD1a3eC8ec6f109B,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cB3649daB4A2e3AE89E139c1aD1a3eC8ec6f109B_MarketPlace.sol
90.67,71.80,0x3Dc248187C15E0E82611EB40326cF6B24d01B75E,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3Dc248187C15E0E82611EB40326cF6B24d01B75E_LegitArtERC721.sol
90.67,75.38,0xD05DfA6CE06Eb3C53773D8D62f400DdeCBdEf5F6,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D05DfA6CE06Eb3C53773D8D62f400DdeCBdEf5F6_MetaCell.sol
90.67,75.30,0xAf60f9140dFDF85f8db527B4db609ce1986bF735,smart-contract-sanctuary-ethereum/contracts/mainnet/af/Af60f9140dFDF85f8db527B4db609ce1986bF735_SqueakersNFT.sol
90.67,75.55,0x614601aD4c65d83c377ACDD8E67c62C41a6922b5,smart-contract-sanctuary-ethereum/contracts/mainnet/61/614601aD4c65d83c377ACDD8E67c62C41a6922b5_TheCollectorsNFTVaultTokenManagerFacet.sol
90.67,75.55,0x5F64F760f6BE5E2f300f2145E1a6aA55E68b78A1,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F64F760f6BE5E2f300f2145E1a6aA55E68b78A1_TheCollectorsNFTVaultTokenManagerFacet.sol
90.59,73.06,0xa959d16b6638C887Ee84E671d018a7E8C4AD8800,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a959d16b6638C887Ee84E671d018a7E8C4AD8800_PiqsolNFTs.sol
90.59,73.06,0x88CEAE9FF22057fDe01c9bA677656a9D14b77c78,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88CEAE9FF22057fDe01c9bA677656a9D14b77c78_PiqsolNFTs.sol
90.59,75.94,0x7A1DC1805F079A07ffD03845d3EC5b51Ec8f9370,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A1DC1805F079A07ffD03845d3EC5b51Ec8f9370_PoignART.sol
90.59,76.72,0x5955b3A3a270D1AE73f0841289011C79a41D59ad,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5955b3A3a270D1AE73f0841289011C79a41D59ad_ERC721PrimaryMarketplace.sol
90.59,76.72,0xa936a0FcaaaBB3aaD8e9018bFBD103F6F90D86ed,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a936a0FcaaaBB3aaD8e9018bFBD103F6F90D86ed_ERC721PrimaryMarketplace.sol
90.59,72.29,0x8685C143d01cC46f6B4bEDC5924994E9aBFE9744,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8685C143d01cC46f6B4bEDC5924994E9aBFE9744_BabyHipsters.sol
90.59,70.28,0x0fBb89Ff3583e3D6d79d14E257d5a19B72B8a6a4,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fBb89Ff3583e3D6d79d14E257d5a19B72B8a6a4_HewerClanMergeProtocol.sol
90.59,74.44,0x96F04f35A6715dc64131E3F4f47Fbf706003e438,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96F04f35A6715dc64131E3F4f47Fbf706003e438_NNSRegistrarController.sol
90.59,72.38,0x769425D340503E2B4F2E3c8e7EE169457293bA15,smart-contract-sanctuary-ethereum/contracts/mainnet/76/769425D340503E2B4F2E3c8e7EE169457293bA15_RealApesClub.sol
90.59,71.37,0xA9b34fcc3FCD9FAE8255c5B3108f55d5B5579206,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9b34fcc3FCD9FAE8255c5B3108f55d5B5579206_HenHouse.sol
90.59,72.88,0xcb2faebd63e1197cea12fc1b910b851190985c4a,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb2faebd63e1197cea12fc1b910b851190985c4a_ToonSocietyMain.sol
90.59,74.85,0x9D701d91C8DCA0AD89C6db94214528df4257DC10,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D701d91C8DCA0AD89C6db94214528df4257DC10_MutantDoge.sol
90.50,74.52,0x8d0fc10163935F92FBE7325465a1BAB7F68ED817,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d0fc10163935F92FBE7325465a1BAB7F68ED817_CyanWrappedBAYCV2.sol
90.50,74.52,0xf5866e7f727e64038de4aeb6d52df1bead3fbd35,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5866e7f727e64038de4aeb6d52df1bead3fbd35_CyanWrappedMAYCV2.sol
90.50,74.52,0xB57A57cF036130DfB64859a9182472C90246a06e,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B57A57cF036130DfB64859a9182472C90246a06e_CyanWrappedBAYCV2.sol
90.50,74.52,0x907BE60D235Eed160153449df82f7aB2f5939830,smart-contract-sanctuary-ethereum/contracts/mainnet/90/907BE60D235Eed160153449df82f7aB2f5939830_CyanWrappedMAYCV2.sol
90.50,75.35,0xBfd597F66451D8b1532e3c5562c7Ca437D686660,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/Bfd597F66451D8b1532e3c5562c7Ca437D686660_Bollz.sol
90.50,73.64,0x81342244ef0e3A23DE6E3a30060CF2563EdA1BD5,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81342244ef0e3A23DE6E3a30060CF2563EdA1BD5_SwapFree.sol
90.50,72.88,0x8B8c4Fb046d374107fC08315DAAbe1a54cc31153,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B8c4Fb046d374107fC08315DAAbe1a54cc31153_ToonSociety.sol
90.50,75.55,0x3Bf56Ef33E033f240802191722aBB930ECD314e5,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3Bf56Ef33E033f240802191722aBB930ECD314e5_TheCollectorsNFTVaultTokenManagerFacet.sol
90.50,75.55,0x5D3907845aE92cD9b781f193037002304c46e8F0,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D3907845aE92cD9b781f193037002304c46e8F0_TheCollectorsNFTVaultTokenManagerFacet.sol
90.50,74.44,0xd44393001658b98cA1b781A45Fb1Fa18cf024a19,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d44393001658b98cA1b781A45Fb1Fa18cf024a19_NNSRegistrarController.sol
90.50,74.44,0xEEF9150D78565485004346Bf7540382fAF0e75b3,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EEF9150D78565485004346Bf7540382fAF0e75b3_NNSRegistrarController.sol
90.50,73.07,0x87A26d9951a5735d3F6417e80216834F0c8d680b,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87A26d9951a5735d3F6417e80216834F0c8d680b_QQQQ.sol
90.50,73.07,0x336aF7DC72A5a688a1180e93cf3223a0b938a22A,smart-contract-sanctuary-ethereum/contracts/mainnet/33/336aF7DC72A5a688a1180e93cf3223a0b938a22A_GRAD.sol
90.50,73.07,0xE6e8941f9B5CfA6f281f64DF76848920BE7911B3,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E6e8941f9B5CfA6f281f64DF76848920BE7911B3_TORIX.sol
90.50,74.44,0xF684f5FE74c4508d4DC8Fc83cF51b31565De07d4,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F684f5FE74c4508d4DC8Fc83cF51b31565De07d4_NNSRegistrarController.sol
