N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.74,70.37,0x7d6182F1048E84b086856c35cF7d995c670dCDc3,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d6182F1048E84b086856c35cF7d995c670dCDc3_PunksVoxels.sol
90.74,70.37,0xa218c4f6814d18B8B6db1dAE854a6EEe92DC3769,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a218c4f6814d18B8B6db1dAE854a6EEe92DC3769_PunksVoxels.sol
90.74,70.37,0x4f2b4fc2288b9d527065fa52c5c274d3a0515b09,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f2b4fc2288b9d527065fa52c5c274d3a0515b09_ApeVoxels.sol
90.74,73.32,0x5e7D3789da2a9d426EEb0B8Ea4c65327DB3f2443,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e7D3789da2a9d426EEb0B8Ea4c65327DB3f2443_DepositToken.sol
88.89,76.85,0xc1f976B91217E240885536aF8b63bc8b5269a9BE,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1f976B91217E240885536aF8b63bc8b5269a9BE_PIN.sol
88.89,80.62,0x224213101230CEe14e516eD47701E5367bbCf49e,smart-contract-sanctuary-ethereum/contracts/mainnet/22/224213101230CEe14e516eD47701E5367bbCf49e_XELCrypto.sol
88.89,70.81,0x67bd6541eb488059c8b84f859b0ad0244f9f0102,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67bd6541eb488059c8b84f859b0ad0244f9f0102_ChillToken.sol
88.89,70.81,0xf9CF4E59C4d5dC55Cc5696a269B91492A2e75c12,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9CF4E59C4d5dC55Cc5696a269B91492A2e75c12_Cash.sol
88.89,73.43,0xb6974add954f91E0e10E876Da9E9E856eB57135d,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6974add954f91E0e10E876Da9E9E856eB57135d_KeepsTreatment.sol
88.89,73.70,0xa2B2c4f003ffD72c000ae7c814284F8c20a05441,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2B2c4f003ffD72c000ae7c814284F8c20a05441_OGCatsNFT.sol
87.04,70.35,0x3DC32087BBCadE692C870Af7cb8665E6d3e52162,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3DC32087BBCadE692C870Af7cb8665E6d3e52162_testSUPFactory.sol
83.33,86.07,0xe980d9705916544fbeab93c0f54a8b28581d585c,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e980d9705916544fbeab93c0f54a8b28581d585c_AdAstraUSDT.sol
83.33,86.07,0xb0dfce22af9d6ded6a2d2e83a7ecd2bd9f08d596,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0dfce22af9d6ded6a2d2e83a7ecd2bd9f08d596_AdAstraIOT.sol
79.63,70.81,0xee7C29f912760611365108aCe4AE86Bc76b8488e,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee7C29f912760611365108aCe4AE86Bc76b8488e_RPToken.sol
79.63,74.74,0xef9b172440b2a7f876194de4dc5d2d98756e690c,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef9b172440b2a7f876194de4dc5d2d98756e690c_Poorlydrawn.sol
